Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.652724958,1.2100140703049227,1.0188641614757998,1.0380841795397848,0.1070745175931738,0.1607897374760858,5.46368,2.6916546509076986,1.2417389584536265,3.342332442734985,0.1696834079999999,1.5111027000651254,1.5015455075333608,2.2546389111936183,0.2901171855709477,2.008058654296325,8.9733,3.366568003472399,1.449899423796285,4.88118500840564,0.4015314120000001,1.5594906687002803,1.5069119652257503,2.270783670940533,-0.5211003771634745,-0.3913596865316715,5.94475,1.9892520438006016,1.211412557301229,2.409804905497184,0.8776035745239998,1.3892822973056058,1.0769945531846663,1.1599172675894396,0.3672775797698618,-0.5644657645819615,4.60375,2.5064668330931803,1.307363631255193,3.276863580533404,20,1
0.13469516,3.452488353019891,3.4498598582566475,11.901533041610575,0.0455373291124837,-1.0840726355956072,12.70408,1.8439077410446871,1.1565061847445728,2.132490706616575,-0.12667696,4.777323429236719,4.77564363152646,22.80677209533924,-0.0090859919678568,-0.3667412476131968,22.1243,2.518900002950528,1.1913312757697954,3.0008443540515946,-0.1178200999999999,2.7374095113024395,2.734872804465511,7.479529256605049,-0.0791026637973491,-0.1239399590305354,12.1839,2.474836144182416,1.2461435357083797,3.084001063010368,0.0033140251999999,2.768649907355316,2.7686479239396933,7.665411326735573,0.0293060561279255,-0.8312666066378158,11.86953,2.3214672187064447,1.1926066462589389,2.76859723410156,40,1
0.2607517585999999,6.518772721704482,6.513555581832819,42.42640631762547,0.0123630200496868,-0.670725255816055,27.7335,2.3370043182018807,1.213381808650531,2.8356785264438997,-0.556104984,4.808898126536461,4.776635681960291,22.81624843817625,-0.012726811631297,-0.3473784219499061,20.41304,2.2046214581875105,1.2680597342695663,2.795591700434239,0.3005892999999999,5.302417902700682,5.293890978061997,28.02528168760621,0.1624154605051289,-0.8146007527248016,21.381300000000003,2.1158649140584944,1.194694106753814,2.527811343512848,-0.5389779759999999,5.5408033271053645,5.51452665702586,30.410004251048807,0.3416305126017774,-0.3074765278954072,24.2134,2.390465645153936,1.2424071802398469,2.969931681655928,70,1
0.525097624,4.727356862206495,4.698103381995802,22.07217538792039,-0.3001531777908034,-0.1980683778701935,21.5089,2.351927371696344,1.270122722875588,2.987236397344586,-0.5898348800000001,4.44243550584721,4.403104363735585,19.38732803794735,0.1642805652234584,-0.6583704625048679,19.13346,2.2217632618433925,1.1949547966306189,2.6549066667174515,-0.2339134618,3.628585391827927,3.621038033240713,13.111916438175772,0.1037953592765533,0.4817620339120259,18.43351,2.8195560790829446,1.278184531356547,3.6039129655761366,-0.6875985426000001,4.474966198907049,4.421824366206212,19.552530725574965,-0.3043969339346007,0.1471323418412686,21.054160000000003,2.590231855344739,1.3242139888293984,3.43002125715903,70,1
-0.1367367,3.334775977188384,3.3319714724027656,11.102033892905856,0.0485727702366423,-1.0021810738479484,12.84669,1.928243469422339,1.1492009020032112,2.2159391343419537,0.1061289599999999,3.809858091994005,3.8083796193370114,14.50375532498152,0.3311578933284471,-0.0605472914605429,18.57324,2.578103898578345,1.2639570915882443,3.258612705459399,-0.21973916,2.876867695056003,2.8684634277639542,8.228082436419333,-0.2381660088484543,0.3137817259503053,13.61025,2.8914920259612664,1.2867644872665658,3.720669254221413,0.2970335306,2.0512653137637624,2.0296454047812507,4.119460469149646,0.0854530544390121,0.6289356049465096,10.94856,2.728359887162086,1.301498002633361,3.550954943606437,0,1
-0.3968426919999999,7.04936941262966,7.038190463004311,49.53612499352484,0.3768825441048464,1.1216686811203518,37.720600000000005,2.8609367476000536,1.3752324729500447,3.93445311835568,1.2424120800000005,5.687411542519718,5.550050655395552,30.803062277456597,-0.0136450786465191,0.1074058092795442,28.7543,2.8896449425425104,1.248586960122627,3.607972994642876,0.0026779599999999,4.126862470375886,4.126861601499037,17.030986677927196,0.1090743420950674,-0.3027203926237667,17.99414,2.180489431037518,1.2690716022484156,2.767197215932519,0.5591488059999999,5.978418676603403,5.952213242610614,35.42884248550916,-0.3970710135479459,1.149173954131351,31.2521,2.8135031870260945,1.3396254606249245,3.7690405028895246,70,1
0.92671394,6.084632019702524,6.0136468210727925,36.1639480885989,0.1184652119838687,-0.5887125969174338,23.2874,2.004229665904465,1.247263519694216,2.4998025473715657,-0.6019750260000001,6.525714087430579,6.497889689657882,42.222570418962206,-0.6256964688295641,0.1338021323936709,29.7604,2.727349032082358,1.323927420473887,3.6108121687767487,-0.14918922,5.60746900125196,5.605484026971931,31.421451176637454,0.0358496478490557,-0.3318302619668851,24.2475,2.246004391141189,1.239673276880314,2.7843116234535725,-1.0771231520000002,7.842737819960348,7.768419545059469,60.34834222806197,0.5282813833650054,0.345152886612444,38.857600000000005,2.642852595078181,1.2640386980467142,3.3406679534120034,40,1
0.038283822,7.667990648199107,7.667895078171194,58.79661492984204,-0.0094866732337797,-1.038823302266337,30.563,2.1761894041849263,1.1399063719959852,2.480652168500544,0.6862768600000001,4.032394335481427,3.9735661751443434,15.78922814825124,-0.5482167709719137,-0.1025420796895382,17.39818,2.3845658931201745,1.2432882444765143,2.964702743095953,-0.0393159799999999,3.400035070025017,3.3998077491406278,11.558692731116658,0.436581960692855,-0.1735357029585835,15.41074,2.275005945730756,1.2406069309151937,2.8223881441468506,-0.4118942959999999,5.261124345560562,5.244975926386385,27.50977246837272,0.2991987239492154,0.3536218757346261,25.1083,2.7063796756704304,1.2860727235215883,3.4806010803729435,70,1
-0.4559764599999999,3.6176354884679,3.5887841945912893,12.879371995348247,-0.255241340657131,-0.7852549492149605,15.589670000000002,2.3417505790744544,1.194095693218034,2.796274281063643,0.22954915,3.6197785135152407,3.612492723126357,13.050103674640882,0.1956805315575815,-0.5571474103681227,14.69921,2.200178814881644,1.2175050474357187,2.6787288123795387,-0.1859278729999999,2.293960753200394,2.2864135153697407,5.227686763265415,0.1952332983914029,-0.8853431482328205,8.454619999999998,1.9009784687537128,1.1715951651450518,2.227177183036695,-1.33948838,2.906464012806417,2.579399918117343,6.653303937583757,0.615220783725146,1.3279649553143456,13.55037,2.4658829314317585,1.276303950135387,3.147216125957781,10,1
-1.0512374787999998,2.4186050690281347,2.178198852973439,4.744550243094806,-0.9636561615651424,2.1651045991325564,12.27504,3.601935723842916,1.4816907375496022,5.336954799267071,0.7596990619999999,2.867408368398934,2.7649390746200107,7.644888086360561,-0.0116799297504229,0.4076774022993361,13.9344,2.5421876005998434,1.3128331690289468,3.337468203961587,0.3592548594,2.465680468575025,2.439367975339072,5.950516119109841,-0.7165949411637031,2.1103087620339283,13.9448,2.9301525854951493,1.4121144315895116,4.1377107527370205,1.079018164,1.9258269237873828,1.595158030460444,2.544529142142443,0.0359689928490555,-0.7615355974922147,6.0799,2.261210468195101,1.2210105900673427,2.760961928037353,30,1
0.3970598259999999,2.987062082066967,2.9605545724912914,8.764883376699094,0.3767292934266362,0.6515478289375891,15.533089999999998,3.225724720569762,1.3131263074317283,4.235783991113016,0.6061805900000001,3.4848217699195216,3.4316946047706924,11.776527860412278,0.2614668930435182,-0.4667847949283472,14.90475,2.4445095222751463,1.2538077434915351,3.0649449680673726,0.36075688,3.42516758787817,3.406116186888496,11.601627478583826,-0.2555575243832765,0.4388376072459548,16.89254,2.8086946852021253,1.279158967456849,3.59276699342469,0.30794916,2.254653882946967,2.2335244450740026,4.98863144674313,-0.2653942832260345,0.3397734626498443,10.27548,2.5180627691640867,1.350054434495633,3.399521807848328,10,1
-0.975771586,3.7810714931179774,3.652994860114706,13.344371448024464,-0.0938904865291097,-1.2310478565786576,12.95511,2.0444839548974896,1.1744025092713344,2.4010470867965936,0.8552953740000001,2.9072784987111637,2.778621617327994,7.720738092282437,-0.0464583721736437,-0.1947084926130986,12.91052,2.530184157885457,1.2798991126475063,3.2383804585123745,0.0153379999999999,2.825340625270383,2.825298992064245,7.982314394559242,0.711454689206367,-0.2173683353208693,11.47811,2.4447707077227103,1.2168997833199162,2.9750409444946446,1.598290198,3.031463953072955,2.575896376362572,6.6352421417578284,-0.5437634590014803,0.7084078256294388,13.03684,2.384501386754916,1.221416814675533,2.9124700883995813,40,1
-0.345851482,3.3185539207426027,3.300482824871916,10.893186877274502,0.2153930109073844,-0.2384275504121613,15.19292,2.3318409719461086,1.2525422091893046,2.920729242479514,0.413223698,3.0708805203156544,3.0429514201619043,9.25955334546535,-0.5393336666504548,-0.1125789663835865,13.46775,2.517444084475601,1.2234723826553733,3.0800233122350384,0.21854482,2.1486558222966328,2.1375125740777263,4.568960004340388,0.1865184330140399,0.0631783054703882,10.66733,2.712588930957858,1.2467195679352383,3.3818376999896915,0.3354927020000001,2.9470450723526653,2.9278864912053657,8.572519305382867,-0.1002128199072597,-0.924517033476782,11.3723,2.1306121371898064,1.1653495813308856,2.4829079620526446,60,1
-0.0004496538,2.8974012680650985,2.897401233173739,8.394933905996702,0.0226650713684692,-0.7548928826509229,11.44598,2.0677978111057382,1.2177331885606162,2.5180260218164534,0.0623922619999999,2.3424781647014634,2.3416471035887665,5.483311157745659,0.1816724528119076,-0.5878455341549933,9.59601,2.238108375566505,1.2448901034845647,2.7861989672686573,-0.2075466519999999,1.7897414026241467,1.777666637902236,3.160098675510639,0.0157277379852228,-0.8475740451608451,6.873900000000001,2.145511074599864,1.171266261212563,2.5129647347367303,0.4039861760000001,1.7511361515870638,1.7038993488454794,2.903272990996049,0.1850349739181756,-0.3138371235104182,7.56025,2.600191878783,1.281514065474414,3.3321824655927568,10,1
0.1409207739999999,6.384565164415401,6.383009766099523,40.74281367412189,-0.2697001552394542,0.0530189493621584,29.8121,2.418676856188679,1.297120668761253,3.137315741216825,0.0418272739999999,5.397934993034184,5.397772935959115,29.13595266817269,0.4245228515193191,-0.2931628416982836,23.4966,2.322388101408655,1.2396483182555884,2.878944504248028,-0.1647514419999999,4.34078073024557,4.33765308783796,18.81523431043019,-0.0255559762246617,-0.4260682535268789,19.91189,2.4132525116990595,1.226028085290049,2.958715356239799,0.2210162799999999,4.935365090253324,4.93041381407952,24.308980378066163,-0.2720489247431384,0.0749746130144646,22.0574,2.30426722076933,1.2474901496145745,2.874550659989491,90,1
-0.5303151800000001,4.105107799329397,4.070709502528596,16.57067585397661,0.2223172946436055,-0.5334326642038634,18.03032,2.4162288750664063,1.1949097650166187,2.8871754773319687,0.2908105239999999,2.890430065279786,2.875763411931543,8.270015201404151,0.3550755839281944,0.3655410304309043,15.09198,2.8284649049997466,1.340567295723423,3.791747548744118,0.1884609000000001,2.6144867961001106,2.6076855056070336,6.80002369615301,0.2976797105662632,0.4721797563095111,13.39614,2.829235936870558,1.2721116558256342,3.599104012373795,0.83769251,2.3405375725389983,2.1854947694187348,4.776387387156648,-0.6319601116687723,0.8757496520106844,10.13568,2.402794155489377,1.2713650347226777,3.0548284749252,20,1
-0.74893094,4.424633447807542,4.360789331596743,19.016483594567973,0.0550265698994901,-0.4278410028047488,19.03564,2.3333684296754145,1.2173049838997714,2.840421018718265,-0.09958526,2.737824130516016,2.7360123803861915,7.485763745626514,0.159274772733193,-0.5379053442909236,12.19859,2.297174581047549,1.2080671427527754,2.7751411325304165,0.1489606059999999,3.130072187806739,3.12652564978146,9.775162638741378,0.0461544155965762,-0.1787648364689502,13.83444,2.473403019316567,1.249820010226973,3.0913085868976573,0.7163377,3.8209316293933058,3.7531824917071233,14.08637881605689,0.0642430507967038,0.0703014372258472,17.47598,2.5662798895872805,1.27996174202383,3.2847400779968576,70,1
-0.6667110038,1.8355234200675603,1.7101586660390635,2.9246426630285094,-0.2710042191599002,-0.0586287875175317,7.60445,2.7718415054669983,1.2965936147818573,3.5939519971758407,0.405725658,1.9462117103734573,1.9034512633727312,3.623126712035247,0.7088256759416434,0.0715053285123432,8.46434,2.722463322853645,1.3352868873053791,3.635269576176304,0.194433264,1.54770097781705,1.5354393581597938,2.35757402258616,-0.1533026994787616,-0.6192404733089076,6.33573,2.208436932579126,1.212528944706987,2.677793703312102,0.8326442740000001,1.99416568781484,1.8120155362007928,3.2834003034330466,0.4463425825663845,-0.3386384750838567,7.780909999999999,2.6654856376676066,1.2752157961398018,3.399069389537504,20,1
-0.90327786,2.0008463247801767,1.7853501401742349,3.18747512302016,0.1234638591773368,-0.696283801084701,7.18341,2.286797313383221,1.196065354575358,2.735159039473678,0.5437376859999999,2.3661625586658275,2.30284054655449,5.303074582855381,0.0722607211128586,-0.0374942335158197,10.17073,2.4500852567242197,1.3503064691580535,3.308365972143484,0.3309239695999998,1.6158935611505767,1.5816451331800288,2.5016013273120707,-0.3575299201079708,0.0707718171570208,7.48712,2.3814501725348536,1.2441215803724068,2.962813552232203,1.223366058,2.1012159414714424,1.7083570823534704,2.9184839208272617,-0.5033428073092371,4.375559541917871,11.81607,2.95729243118559,1.3693058771971691,4.049437906613133,30,1
-0.4884078859999999,7.127905235240114,7.111152563365268,50.56849077945642,0.3124435600818523,0.0132068656168353,32.7026,2.763799370199732,1.2388207502591462,3.423852009356588,0.08154818,7.66780613472981,7.667372484374213,58.78860081413879,-0.0787053841959007,-0.9941293829132783,29.2703,1.9646949512412053,1.1842376294857992,2.3266656917206032,0.25098046,5.744519009537713,5.739033669498579,32.93650745963833,0.1653828809896504,0.1656569830625618,28.8424,2.708773349720751,1.26816986678309,3.435184738060949,0.54563272,5.998966582750456,5.974101187276801,35.689884995822084,-0.1569784704851711,0.1926754995469055,29.6844,2.828237124838435,1.2232921021477832,3.459760137816011,10,1
-1.034002038,3.280322871765184,3.113094590345373,9.691357928437624,-0.2742435256846954,-0.6990434424843497,12.51561,2.5211329260249733,1.209774287536916,3.0500017893677223,0.68515068,4.158219204930611,4.101384583521679,16.8213555019493,0.0498655555406792,-0.3442106513510206,17.90185,2.172434774311217,1.2754368152865276,2.770803289965205,-0.068222344,3.03453622154642,3.0337692383660904,9.203755791656368,-0.4769518543149866,0.3359022092543564,13.41863,2.769283141302405,1.2728502036244995,3.5248826103006605,1.3368211659999998,4.036325098845286,3.80852064110237,14.504829473702808,0.2273666289990324,-0.854916555784035,14.77978,2.3368484373814167,1.238951152892264,2.895241065628192,90,1
-0.1381347999999999,4.381700046984449,4.379522129042446,19.18021407877248,-0.2691789356750413,-0.8722443523219594,17.10464,2.2303717495965523,1.1670997218192924,2.6030662485077443,-0.698310838,5.435295408459744,5.390250286466791,29.05479815075532,-0.4677626621948832,0.2957772315481115,26.0549,2.813591323150116,1.3109087851270396,3.688361583274698,0.446727916,3.708549472115345,3.6815449686501593,13.553773356193304,-0.2730095823582656,-0.5135143678313412,14.72481,2.1981343544947203,1.2381784208134536,2.721682523784073,-0.168168246,4.846017638686994,4.843098842218972,23.455606395502752,-0.055348378360664,-0.7645312117736776,20.11539,2.299124937361715,1.2160548730219654,2.7958620837650345,70,1
-0.2195310339999999,4.528132036916938,4.522807299550185,20.455785868864435,-0.0264054267992942,0.3074435294631499,23.2262,2.98635284699143,1.2669452850252414,3.783545658917498,0.4117925219999999,4.463899084333595,4.444864672173854,19.756821953939184,0.1897545002014238,-0.1899098499322287,20.6484,2.421000070975701,1.246266930681999,3.0172123276357885,0.3575175799999999,3.1007813445564683,3.0801016422742227,9.487026126740364,-0.1090544687958238,0.0456454155122325,14.57265,2.361408040865055,1.2606093467071753,2.976813047703968,0.944229136,3.211760511790893,3.0698268556757387,9.423836923827992,-0.3742202408460912,0.8679131476491793,16.84918,2.790665732110336,1.287942326646226,3.5942165159060795,20,1
1.10495716,4.833930634665681,4.705948900628235,22.145955055324094,-0.0735985759407429,-0.915019759989014,18.73806,2.410502111147045,1.1902496996178544,2.8690994137209747,-1.3432067980000002,4.774346686812319,4.581504314489114,20.99018178368236,-0.4776323091259999,0.1566851056382581,21.12063,2.979255787873443,1.2965820679293936,3.862849630331564,-0.3712612999999999,4.175327944514656,4.1587893059600045,17.295528491367293,0.0439660861554243,-0.6802047891814631,17.96669,2.160776379697935,1.194951086985136,2.5820220836518546,-0.5336014099999999,4.630167809707679,4.599317719107827,21.15372348129922,0.0216738531153418,-0.6418102879364622,18.15195,2.1444730316646723,1.2241453991404372,2.625146795293053,50,1
0.2426912339999999,2.4000535094276167,2.3877516229824614,5.701357813055378,-0.5285650763172539,0.0781985078196481,11.03877,2.70557717754744,1.233947354209184,3.338539799843415,-0.0294589999999999,2.277473380638351,2.277282847350166,5.18601716683528,0.4141355149423794,-0.2436529525260491,10.44339,2.490957764085872,1.2444635508940514,3.0999061442214115,-0.074274416,1.4122963704782725,1.4103419263405454,1.9890643491939608,0.5596824884064266,-0.2235165626109605,6.27543,2.6583159728213426,1.2263037448193568,3.259902832383924,0.1427454879999999,1.485184057010964,1.478308292899417,2.185395408855188,0.6973134345900178,0.5345266710630807,7.38499,2.9873940398535037,1.3062361885596734,3.902242204344125,20,1
0.790435956,4.5610417266328485,4.492027674842212,20.178312631548323,0.181906964000077,1.552779342746721,25.4208,3.085632810114586,1.4348917006734192,4.427548910559021,-0.56282326,5.322938226715525,5.293099408043683,28.01690134343239,-1.089243848009379,2.0038575598905606,27.17102,3.4854809899697026,1.458228902207483,5.082629117668571,-0.2526890572,4.981916748084552,4.975504268435184,24.755642725216735,0.4844372412661245,2.74735033029385,30.4276,3.495341427914296,1.5040342646447566,5.257113274215431,-0.662956238,5.08543457286707,5.042036673945218,25.42213382140856,0.2157493416044641,1.0087038830685735,26.3932,2.6822289825095247,1.4377687445705496,3.856424996833462,20,1
0.339334696,3.235385311929515,3.2175409990767534,10.352570080739833,0.5063595136105042,-0.2155867155450543,13.47874,2.6664150227149026,1.2232520778658962,3.261697716988845,0.1958122239999999,2.898908423237732,2.892287610050364,8.365327619250843,-0.5395747180186207,0.2725089367663225,13.55886,2.7740924602986365,1.245210617151844,3.4543293845247427,-0.257712446,2.884744483214265,2.873209882450607,8.255335028611832,-0.1585369100373733,-0.457225247706595,11.90095,2.3192175386519573,1.239972686623448,2.875766402266488,0.0315931799999999,2.650921613320828,2.650733345877889,7.026387270948987,-0.102833380246648,-0.5389560262121633,11.31552,2.1412062776497653,1.240904471563123,2.6570324444746234,30,1
1.2693879899999998,3.2567977567435755,2.999230861266559,8.995385759173745,0.1404274725015565,-0.431612378645887,14.344169999999998,2.8270346173432714,1.1989696013777027,3.389528568237029,-0.5513044199999999,4.126838391626953,4.089848230325253,16.726858547094604,-0.9070011490473144,1.5322861473375786,21.24241,3.330976087624468,1.3595733036695197,4.528706163895769,-0.6470103545999999,3.245617981622228,3.1804738143348907,10.115413683669928,-0.1282307551509473,-0.135273977077142,15.07316,2.4049256703029056,1.2860312769214934,3.0928096306809247,-1.0029454214,3.3520388804581147,3.198478566099149,10.230265137795673,0.2172857384229851,-0.31769317919708,14.50262,2.359355091644744,1.2278944937076677,2.89703912573173,50,1
0.0379588219999999,3.42974624220225,3.429536180554569,11.761718413732824,-0.0035411151475187,-0.4101961357607324,14.98137,2.187701208816584,1.218597239582596,2.6659266540953976,0.89660602,3.167167970135714,3.0376060633257462,9.227050595953338,0.168342409495926,-0.4243944887880899,13.27184,2.430881491792207,1.2600400992703438,3.0630081562322937,-0.3481864699999999,2.15989827329274,2.1316488296813567,4.543926733081897,-0.1111248103265702,-0.7452631595644581,8.48746,2.045137983867126,1.2227937296898703,2.500781903023305,0.4280855799999999,2.3962663978625627,2.3577182583424348,5.558835385721284,0.0852701128191152,0.3906201856606706,12.34545,2.614880384580422,1.2890142876419008,3.3706181761987124,0,1
1.07905775,4.521500632178018,4.39085439737543,19.279602338951157,0.0431812297261246,0.1812036135356693,20.1615,2.4809241250943943,1.2913339974636218,3.203701667862082,-1.30636751,4.444727760813259,4.248412503107538,18.049008796560454,-0.922100465816881,1.1499345582990914,21.39895,3.275813679381775,1.3737827314049362,4.500256264034749,-0.13808458,4.495975762076146,4.493854770900191,20.194730701942404,-0.1949551088351747,0.4269832006625447,22.8855,2.689894394451848,1.2864124901243548,3.460313746138345,-0.50265212,5.137176724337635,5.112526336688728,26.137925543335868,-0.0298433414420125,-0.5375448050723679,22.1143,2.2195849221967685,1.2257042435121164,2.72055465797209,40,1
-0.5377328842,3.737952310516591,3.699071616087782,13.683130820946277,-0.1019192885951593,-0.491831899278933,14.56819,2.038872988977951,1.285098790675383,2.6201532124762683,0.6693814940000001,4.201325113558377,4.147657305673485,17.203061125306633,0.0038089622210035,-0.3429800437385966,18.56848,2.523822773386678,1.2656062177084113,3.1941657943922657,-0.27691654,2.5784787196264274,2.563565824674835,6.571869737440768,0.115746404280425,-0.4480245262444535,10.89882,2.2468093127560684,1.2204152500005312,2.742040349130719,0.6341266400000002,2.6874428675812325,2.611557499071301,6.820232570955551,-0.2343850770587585,-0.1363387254361505,12.22842,2.282809459507352,1.2482804101884295,2.849586328495864,90,1
1.4693133880000002,5.026232201756106,4.806675390934362,23.104128313814,-0.1667954336238115,-0.466689964518368,20.3531,2.1945464429888744,1.2681802182997222,2.783080387138509,-1.129101728,6.571666820697248,6.473942700555859,41.911934090080486,0.1370602267804966,-0.2013271367619542,29.9538,2.339467355767256,1.2698278759859056,2.9707208633122977,0.239891692,5.144621792635514,5.139025721415453,26.40958536536961,-0.0305354861663082,-0.3698837074487033,22.4852,2.22642216700875,1.2234364751965716,2.7238860883046976,-0.80645198,6.660355840948439,6.611351989722682,43.70997513201007,0.0970651531131193,-0.7305157321493425,26.4393,2.1731571624165493,1.2099647094947354,2.629443474709744,80,1
-0.0450901479999999,6.959647850737112,6.9595017842388,48.43466508482304,0.1220821067253163,-0.9707055669303316,28.0188,2.070995589018694,1.1658245589306775,2.4144175191150983,0.173234016,7.894883222520685,7.892982394059873,62.29917107293912,-0.2014794754278072,-0.8936606494787354,28.759500000000003,1.884182397729066,1.203517309689346,2.2676461302789064,0.1779798799999999,6.380272066665342,6.377789178624927,40.67619480698523,0.0331880792369312,-0.291016055238261,28.6022,2.346106849926772,1.2586996935590204,2.953043973059546,-0.313929364,5.923711059981102,5.915386807011101,34.99180107656099,-0.6461868157805413,0.0118229627281407,28.1701,2.7284754162286173,1.269087406805032,3.462673790512856,90,1
-0.8419605224000002,3.15080121047541,3.036223105546301,9.218650746653228,-0.237415973809836,-0.6601358627680449,13.07574,2.3935626198588635,1.2351984439198536,2.956524823474396,0.5443734,2.489154145787167,2.4288980964342413,5.899545962861882,0.6238637288335867,0.9274298533129928,11.68461,3.0486380334634573,1.3273473191778402,4.046601520861323,0.106745086,2.1427123765488947,2.140051825360934,4.579821815230666,-0.0697929395669173,-0.7270257190504297,8.529530000000001,2.342773605520102,1.2169771403605631,2.85110192295806,-0.5186307400000001,2.831770990060766,2.783873038713652,7.749949095676782,0.840659693662236,0.2567858967012992,11.03043,2.352545464793057,1.2729303847481466,2.994626603636533,50,1
0.1901561159999999,3.7880623978274937,3.783286584622208,14.313257381382371,0.7866356684234435,0.3171200172332162,16.87868,3.002511259192292,1.3188854768154952,3.959968493723718,-0.633785142,4.229575884317269,4.181821200742356,17.487628554978244,-0.5107690792158932,-0.5178339930202749,16.18407,2.370426793186231,1.2515459642239204,2.9666980865004766,0.240452948,3.880801442273981,3.873345093605,15.002802214153926,0.1684228218496511,1.168018673154906,22.59589,3.2549204559660163,1.299679433247191,4.230353173474601,-0.0063821479999999,5.064197412594119,5.064193391045792,25.64605470191188,-0.1393019774270949,-0.078683789607016,23.0124,2.4295853809730072,1.322884261676642,3.2140602628888395,10,1
-0.55391318,7.568481692965811,7.5481849027286625,56.975095325780906,0.3437850855727866,-0.5230802660506582,29.6692,2.062170542673796,1.206629602883106,2.488276022983722,0.71496954,5.18111519046182,5.131546859739897,26.332773173706403,-0.6083093424046063,0.7432996736538708,25.8354,3.0233645507124405,1.285923964388938,3.887816928845122,0.19895526,5.481798757286748,5.478187147214749,30.01053441990887,-0.0461295530514077,-0.4114059834376227,25.9725,2.483947441868438,1.210878995743489,3.007759783889262,0.461986448,6.5702211710188045,6.553958708900145,42.95437475796806,0.0522294209852722,0.0420871392133666,31.7521,2.482930113823,1.313555064196166,3.261465425057364,60,1
0.115313294,3.645957769735945,3.644133765783685,13.279710902924778,0.0011868924419592,0.022171917382137,17.50018,2.555934705923625,1.2746553886191412,3.257935945864229,0.328113,2.4393159389796724,2.417147928735699,5.84260410939128,0.0298683728941744,-0.6576499062278316,9.353470000000002,2.1172411156220625,1.2507060210529843,2.648046211329451,0.199788382,2.424078779596716,2.415831643991138,5.836242532108924,0.5007140034901839,0.5090411746808248,12.3311,3.0200462384386446,1.30210500187623,3.932417312968453,0.5248925611999999,2.610588086779161,2.5572754951373904,6.539657958030185,0.8665293515176751,0.5855320298646873,11.37446,2.809493400028852,1.2971476518252787,3.644327766666044,0,1
-0.320090586,3.63408789516336,3.61996365265275,13.104136846527036,0.1037093894189635,-0.7176010565698467,15.82522,2.233878275427643,1.191870458843017,2.662493525133392,0.089542366,3.376194227730617,3.375006611556881,11.39066962805266,0.3829714214519226,-0.1642645498171395,15.28003,2.339835763924632,1.270538998830212,2.972852588923926,-0.28717226,2.6469560715958664,2.631332084333848,6.923908538044713,0.3083613673387019,-0.3933367747748066,10.84309,2.360843864036024,1.2135686987773318,2.8650462160946457,0.650595316,2.1901802753599844,2.091319051071548,4.373615373374797,-0.4897429300082631,0.1483049875264885,9.82869,2.504579217388117,1.2012371167530045,3.008593517774798,0,1
0.8198349800000002,3.562313067627052,3.466690784791003,12.01794499735486,0.399345616559814,-0.0862945767961091,15.84327,2.660117126177324,1.2594852053253351,3.3503781648528874,0.42660042,3.224048160750137,3.1957000210426765,10.212498624492165,0.1331516089576349,0.0342452673231927,15.18797,2.7682619970302875,1.2686672849845644,3.5120034318983637,0.0763305011999999,1.9430982526754037,1.9415984327704745,3.769804474136763,0.3341999166708501,0.8601564268170909,10.2202,2.9150250082316385,1.3544362754626038,3.948215615029606,-0.14926778,1.3300912767589523,1.3216890460180608,1.7468619343641316,-0.1334743699686564,-0.5245520016278191,6.11824,2.6515247950454333,1.1653006776336237,3.089823640428799,0,1
-1.51072608,2.999135699318289,2.590853460567238,6.7125216541332335,0.8639546508343374,1.8424232987639384,14.16614,2.4499791728897686,1.243598968367213,3.0467915719268746,0.443321266,3.0824476276137167,3.050401552598213,9.304949632093589,0.2429283023915714,-0.1267098304159026,13.32864,2.4973206133462567,1.3221360688482906,3.3017976583834217,0.07891205,2.068010744270854,2.0665046157181672,4.27044132678449,-0.6614126631521835,0.887869682984618,9.97257,2.824129427847437,1.37395957453156,3.880239667107323,1.74045224,2.893897869840814,2.3120274395750977,5.345470881348183,0.244859338456156,-0.4952415472984484,9.71943,2.336647768558592,1.2555222672089388,2.9337133040493906,50,1
0.485620124,4.5475796867651255,4.521576506335486,20.444654102645018,0.3522192017957921,-0.4969354596562523,21.2068,2.856266606564879,1.18533077426614,3.3856207082700687,-0.92097868,4.991817351488778,4.906122577108107,24.070038741609896,-0.0136853168639012,-0.811636590351474,18.56714,1.941667596693875,1.217595588724124,2.3641659005030333,-0.408208786,4.651595244260379,4.633649091532308,21.470703903458183,-0.3576656044885077,-0.3351071461534189,20.15667,2.4015417106172205,1.260825307854745,3.027924566614967,-1.6921882,5.231941223711781,4.950728033749731,24.50970806415548,-0.3101300954786742,-0.8352457391132755,18.36054,2.195685981321116,1.242875306809017,2.7289638876907394,50,1
