Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.7603725000000003,4.123480092413095,3.7288304780146344,13.904176733770848,0.1231997385320389,-0.35225594544134475,15.305810000000001,2.112936113364691,1.2402481592333816,2.620565125178293,0.023227850000000043,5.089089628503044,5.0890366194321714,25.89829371392163,0.44940728501352395,-0.1572387691600703,19.302500000000002,2.2179015941835756,1.2781488402103724,2.834808350306473,-0.9075334500000001,2.617465942291561,2.455098978898274,6.027510996187348,0.19363789860733063,-0.41945488763926253,8.99045,2.0197550289313826,1.198991579896633,2.4216692731426086,1.2248867500000002,3.3929805792111534,3.164169663684058,10.011969660578485,-0.0069632745862572175,-0.7085249030172887,12.11672,2.098623859985515,1.2349078301306509,2.5916070371951236,90,1
-0.45633289999999993,4.727508032993598,4.705432231622999,22.141092486396595,0.2511900659523041,-1.0351866716114475,16.888080000000002,1.8933971000218333,1.1365267222987077,2.1518964000976926,-0.5376815500000001,4.209895357707272,4.175418239366548,17.434117473634846,-0.5717114386905989,-0.7138406672354973,14.75588,2.338578316911355,1.175661552669815,2.7493766150999663,0.880453355,7.133759718227766,7.079218149420058,50.115329607078344,1.1167329961146215,1.9115848377215867,32.309,2.6976798715027255,1.5932004964775075,4.297944910615521,1.2252813000000002,7.596783112774743,7.4973194808818056,56.20979939840983,-0.05012820422694905,0.3430660370929788,32.896100000000004,2.338042265565291,1.385088043624015,3.238394387522088,90,1
1.2660479499999995,10.251577811180777,10.173100324237192,103.49197020699485,-0.19113982557561568,-1.1283927755483005,32.3699,1.7299580929540157,1.123762421554837,1.9440618957263924,-0.9051204700000002,6.330338132240384,6.265296306104257,39.25393780328365,-0.12419820168240882,-0.6492233943334802,23.09317,2.100519707198331,1.2750608781837167,2.678290502502507,-1.2669045200000002,5.928376292886279,5.791424557676603,33.54059840725964,-0.3767370216952237,-0.8143005816231677,20.71304,2.1658544204434667,1.249354476437515,2.705919915493025,-1.5680039150000007,7.007778142121449,6.8301038214466265,46.650318211739815,0.34273341114725636,-1.1232907648940806,22.1854,1.6223259026516954,1.1435598220701086,1.855226720576101,90,1
2.2736911500000003,7.033054923037729,6.655388050660677,44.29419010487692,0.7186598746004049,0.12090994843079095,27.061790000000002,2.813571089169475,1.2397190076282363,3.488037558556677,-1.0888858,6.5824292205564205,6.491741072947486,42.142702158193366,-1.0385043657734092,0.5380260720087118,26.63706,2.807398208292152,1.3686083629609658,3.8422286660302705,0.3365292,4.488399680890295,4.475765833124367,20.032479792963457,-0.14702714398888417,-0.02485778721765275,19.62329,2.2114786350825004,1.2634748248148273,2.794147581042596,-1.5412993499999998,7.317640602587931,7.153478895078465,51.17226030233302,0.23005187213453202,-0.4579715653075622,28.628700000000002,2.1903781383211762,1.2309107642987984,2.6961600283442984,90,1
0.6324989999999997,4.020966232430496,3.9709085178766457,15.7681144573453,-0.38418199773305417,-0.5892921221718246,14.42178,1.8902247769949108,1.2405877159898773,2.3449896387995914,0.5816038,4.593998034598589,4.557033570396564,20.766554961721262,-0.3410661425227428,-0.16076679556038886,18.50291,2.2722909155341253,1.2735376653218622,2.893848067501407,-0.3676425,4.996296888530044,4.98275241112066,24.82782159052875,-0.18713615462544494,-1.0852074917942298,17.67053,2.075096862998928,1.1215003347421308,2.3272218264756437,-1.1135426000000002,5.173532336451151,5.052272727623771,25.52545971429094,0.29850221259510046,-0.7547888503580493,17.50597,1.8481376703946073,1.1903073480332365,2.199851849247729,90,1
-0.8912966000000002,5.9469215709499075,5.879750550989194,34.57146654185774,-0.00815874544005794,-0.6841838277199064,21.75636,2.193723230474043,1.2013940012678956,2.6355259295335443,-0.58966843,2.985259863277771,2.926442822601965,8.564067593958555,-0.4242453820960623,-0.8935349460591704,9.3635,2.0414906169369327,1.2153611613666562,2.4811484071196017,-0.19950989999999996,4.229839232197153,4.225131445296843,17.85173573003619,0.12341203472604846,-0.15285376963521768,17.23096,2.2480003324052578,1.3090479610685957,2.9427402516166277,2.0602997,6.8620389294152435,6.545436839126187,42.84274341499021,0.6878664096187596,1.5936147484109897,31.0309,3.015969482668558,1.3980779510656836,4.216560434805888,90,1
-2.1442804499999997,5.340440003549263,4.891049047316644,23.922360783257048,0.37236792943434666,-0.5921414493842376,18.63995,2.067900770846686,1.1592409354744795,2.39719522406471,1.35224895,4.943826878467272,4.755296729067425,22.612846981479347,0.4510108438751226,-0.6062258673434275,17.25714,2.2652694512377507,1.2419412151775984,2.8133314949749035,0.09228309999999984,5.142371719172361,5.141543613312844,26.435470727598094,-0.22177081374560279,0.5179380587878999,24.1159,2.3554695501377485,1.2680247324308258,2.986793646062376,1.10745825,7.128130174456037,7.041574824462039,49.583776008497594,0.4924677514612686,0.05331934945072714,28.309400000000004,2.3127523763632802,1.3477939658970746,3.1171136974765488,90,1
-0.11460600000000007,3.6785383201616777,3.676752594023957,13.518509637661898,0.1820467926661164,-0.7072053551063044,14.00358,2.0706050439254984,1.1905251176213223,2.465107313466707,0.08451210000000002,3.8857755186907803,3.8848563791484225,15.092109086610193,-1.040246370504995,0.47619609534923146,15.0162,2.377471358178877,1.2579308750977551,2.9906946261138034,0.7450853800000001,1.886715822871669,1.7333621585763823,3.0045443727845753,0.4344374118819433,-0.7604194915770579,5.926259999999999,1.960692731335416,1.3543856688000189,2.6555341362410534,0.8914291499999999,2.8719012647630575,2.730049623189646,7.453170945077927,-0.014207617286060745,-1.1049999590632622,9.72088,2.056181412799091,1.2021107835338471,2.471757849227648,90,1
-0.5338397500000001,3.9826719278324125,3.9467316612691428,15.576690806064287,0.3382675212718564,-0.28889373603755253,14.59533,1.8662872902125636,1.3350576856061676,2.4916011903473914,-0.29274364999999997,3.850554284621118,3.8394100398627296,14.741069454198728,0.14177083337413135,-0.8020962396408167,13.28173,1.8136557710384704,1.238101339319024,2.2454896391864074,0.1353487999999999,5.827912243323299,5.826340345209518,33.946241818216166,0.5234871583309961,-0.004636764549028172,23.80206,2.529173293041009,1.2968611911322683,3.279986689393084,-0.03659140000000005,6.7124901448768775,6.712390409870037,45.056185014515236,0.02268159063605737,-0.38145452187277096,26.4515,2.1738281450046952,1.2495399070733495,2.7162850183025986,90,1
1.23528465,4.4692302167856885,4.295124045252317,18.448090564104625,-1.2545173350485963,1.1417233159218636,18.1789,2.3646577793884034,1.1841948304717111,2.8002155181864636,-1.58093305,5.036984845670637,4.782454079960763,22.871867026933344,-0.1469785788030254,-0.9100090524365858,17.77914,2.1170403181112283,1.2126925365966676,2.567318993447721,-0.5384833500000004,5.419057396510342,5.392236896543607,29.07621874844623,-0.14167746840553005,-0.47590490881218406,22.4572,2.2530855657411006,1.2183964394310194,2.745151431032381,-1.31708608,5.230692190572493,5.062156166139712,25.625425050386305,-0.35576917946705877,-1.0185350860778621,16.622030000000002,2.098995620462679,1.2062141756996911,2.531838272133652,90,1
1.9117516999999995,3.4961253009380115,2.9271312846208337,8.568097557406011,-0.07234559227069616,-0.7585823567271319,11.509070000000001,2.208410550367999,1.1861270654615916,2.619455525442413,-0.7918569,6.4503369779937465,6.401547451952214,40.97980977959589,-0.052513858508384345,-0.2905895751449088,24.18571,2.2001951290945034,1.317812945631175,2.899445624035391,-0.9678913,3.840625333217352,3.716663743404185,13.813589381535209,0.411725779224143,-0.7242498619620092,13.43601,1.8232812087748904,1.1861635833187179,2.162709771998107,-1.3420761499999998,5.278864123195468,5.105412621792819,26.06523803876143,-0.062086543768699175,-1.0827438986046198,17.50722,2.006359654809365,1.1706807216123916,2.3488065685062165,90,1
0.28471035,8.381433049817463,8.376595966451726,70.16735998517531,0.565671228698374,0.7417628590798193,38.2215,2.7059692376226687,1.2675191306622227,3.4298677756702025,0.16798229999999975,6.977240036685552,6.975217593481547,48.65366047641451,0.20068198115323024,-1.0068896165787695,25.0531,1.885616652261512,1.1447634300168024,2.158584986539689,0.9684591499999999,7.6942082650159564,7.633015636052446,58.26292770022112,0.1798882922112888,-0.7211365183733616,27.5786,2.048540857889985,1.2053622229692846,2.4692337623096776,0.10600489999999996,10.123194660178683,10.122639630503805,102.4678330890462,0.2948760223897942,-0.8806153116112885,35.2587,2.005987307532577,1.1808618875748345,2.368793958424079,90,1
-0.32280637499999987,4.836748124674441,4.825963993421529,23.289928465801072,0.37407576514925617,-0.21634816956624014,18.4561,2.0982899539932354,1.3207815571866834,2.77138267286436,1.3139561,5.9275074555035445,5.780040138469879,33.40886400232289,-0.1634214551329065,-0.2577419690393117,21.973,2.0001661894144047,1.2598705136372537,2.5199504044173944,0.01793220000000002,2.7551584629144834,2.7551001056173003,7.59057659197246,-0.7339817542352856,0.009583400770686534,10.6029,2.3021615944697382,1.286861300638108,2.9625626637384275,0.43540265000000017,4.098416672071356,4.0752231534341075,16.60744375028543,0.5173397854427965,0.04034794404223918,17.43737,2.4769565449940796,1.2539499721068421,3.105979590505186,90,1
-1.5765052499999999,6.404103955343109,6.2070265560543305,38.52717866756368,0.5295545683474345,-0.9492724813217501,21.4931,1.7614329933836368,1.1247039532013978,1.9810906509579478,1.1016137199999998,5.622016767377463,5.51303181059035,30.393519744581113,-0.20339392281433227,-1.0138976939982602,18.62612,1.7060016710825379,1.1721634876752514,1.9997128687559147,-0.09679805,3.6145457810014454,3.613249415757449,13.055571340471548,-0.2607230933416499,-0.17196915338978158,14.54271,2.4150254358049614,1.257672931970236,3.0373121206315226,1.0237463,6.797826818677826,6.720297089412924,45.16239296997182,0.6568755926609693,-0.06484142352731581,27.341409999999996,2.592622682233599,1.2733748001806795,3.3013803899331067,90,1
-1.1457929,4.956026143812067,4.821758368941593,23.24935376845829,0.7256200026460997,0.3968267954427107,20.52109,2.326682641575117,1.2306633766573063,2.8633631160907744,0.4726783199999998,4.605534162112459,4.581213826507871,20.987520124186887,0.5269942947315275,0.3041046043996021,19.16874,2.6766927713647872,1.310344318806977,3.5073891661495513,-0.307568165,2.9487666001108224,2.932682438622987,8.600626285807671,-0.28754865703657123,-1.0024329511357533,10.444939999999999,2.0778348478885134,1.2346740315131979,2.5654487284611234,2.23348585,4.507421019327377,3.915148171311531,15.328385203324027,0.39479866795376284,-0.4061873132614502,15.17164,2.4366261666940825,1.2964553195564894,3.158976955581081,90,1
0.2668300500000001,2.5853126868383542,2.571506059324836,6.6126434131443474,1.599599175863973,3.2795580223402956,11.81546,3.3713136690861556,1.37602864627019,4.6390241842248106,-0.2838134,3.500651911460493,3.4891279367762427,12.17401375919244,0.04342674093802958,0.29748927759151744,15.273390000000001,2.3213676210982257,1.3136192715515744,3.0493932434304623,0.7288916449999999,2.000711450551029,1.8632131596291377,3.471563278215194,0.9791131265099827,0.21342424813347893,7.36861,2.6684407681725477,1.4159862306591346,3.778475385061812,-0.2894368500000001,3.322734927913728,3.310104788528594,10.956793711039928,0.2306207370136004,-1.3133643787237752,10.44787,1.5955410572966566,1.1240199675813711,1.7934200074973348,90,1
0.67078675,2.8643591689728702,2.7847079891621287,7.754598584903387,0.12418619121853858,-0.8262085847183105,10.35598,2.003544130276756,1.2169876068171015,2.4382883762579604,-1.1307473499999998,4.867685367865599,4.734529677908971,22.41577127100083,-0.6090572458384044,0.8876666536907054,21.45982,2.8035706847634536,1.3736960329961216,3.851253927883776,-0.6136248500000001,4.6707424035709195,4.63025907957405,21.439299143977927,-0.23478947092675231,-0.40760945879880905,19.20101,2.3309570640582407,1.2056384513092782,2.810291464779599,-0.48860095999999986,4.76149714335855,4.736361910591158,22.43312414809872,0.3452340317845467,-0.5718687431261413,18.08104,1.9220131241210452,1.2460891432422267,2.3949996871363086,90,1
1.00429276,4.150688666204121,4.02735799947893,16.21961245596693,0.8083530572754904,2.6581280995374232,19.97287,3.222935053867548,1.4447938090143408,4.656476612683135,-0.8826090000000001,5.485256357856941,5.413782288246268,29.309038664528998,0.18561225522632976,-1.0687970278154673,18.685769999999998,1.7340283442497344,1.1503876127724473,1.9948047274212115,0.5314698999999999,4.975957904802169,4.947493993503902,24.47769681575719,-0.301495023808679,-0.8210955400183964,17.29855,1.7502901283780576,1.220108984607486,2.135544711303858,-0.739467869,7.590444398131083,7.5543387157206645,57.068033431836135,-0.42985330887022577,0.05888919973972673,30.3292,2.3640908303627506,1.3356483609370788,3.1575940426803855,90,1
1.3634295500000002,4.229082012705505,4.003272977499292,16.026194532376046,-0.07228448624930256,-0.3739402778840315,15.905549999999998,2.111893307617901,1.216739639958648,2.569624302742083,0.022928749999999897,6.785123047675057,6.78508430636751,46.03736904451468,0.710412389198364,-0.8932921833196574,21.43084,1.8735400833085663,1.1526538392593586,2.159543170031917,-0.5739211000000001,4.854163854829408,4.820116316076521,23.233521300507093,-0.05409977227712746,-0.15080724334866913,19.579639999999998,2.1732064090718115,1.2892367595762462,2.801777588722072,-0.6960886950000001,7.846147211602539,7.815208672507184,61.07748659483151,-0.1134202797912462,-0.6267394060051084,29.0332,2.0301811284454034,1.2543728093480828,2.5466040055735215,90,1
-1.1509346999999996,6.832358855672944,6.734721735085156,45.35647684902841,-0.24906224600216653,-0.8782796014569252,22.64394,1.9499853976402077,1.1950339459921204,2.3302987443689913,-0.0239198,4.757058989580169,4.756998851535857,22.629038073513463,0.22197879371342139,-0.31021112255229655,19.08262,2.063653198647088,1.2539083299152878,2.587631935839912,0.29546959999999983,5.105942177486854,5.09738592175588,25.98334323531504,-0.029984837536748705,-0.41825196506659434,21.5213,2.168571365500644,1.1696538636346956,2.536477876225396,1.2668491,4.5546395272573434,4.374909665477013,19.139834581084187,-0.031778774127980726,-0.8396881457312282,17.02804,2.129228875734924,1.1828718769567705,2.518604956711124,90,1
0.013664500000000124,5.528087069193637,5.528070180996769,30.55955992602565,0.3200591254408874,-0.3263806840051049,22.2765,2.104290300495723,1.2343931319862411,2.597521494637184,0.6540971499999999,4.521593466509152,4.474032229962154,20.01696439474013,0.294514796153401,-1.1979082961653011,14.947589999999998,2.1756157586619,1.1177907903307627,2.4318832583307466,0.7201057500000001,4.422211368514202,4.363187034340058,19.037401096633186,0.6435109463671209,-0.6454839083448509,14.90237,2.1577032857219374,1.2221332816114152,2.637000997323084,0.79163506,3.6457811884131357,3.5587967637343225,12.665034405565889,-0.5476509539605205,-0.20383875088098247,14.12054,2.1587993336006326,1.191410089714883,2.5720153077215597,90,1
-2.3390449,7.335385586295038,6.9524636392726995,48.336750655408984,0.29845220344144424,-1.1103657313843447,24.8491,1.8598749635587686,1.1284216798445144,2.0987232306797403,0.8599956150000001,3.85099131176307,3.753737021350247,14.090541625455426,-0.00539026222971407,-0.1445466496633867,15.834,2.094748948240761,1.288369374386902,2.6988103919425703,-1.5599040499999999,4.62179784543494,4.350599347085485,18.92771467886065,0.3299413593617561,-0.6666143154873296,15.30051,1.7402924725374,1.2038096395313942,2.0949808540444463,2.12117085,6.855915283750264,6.519525182332739,42.50420860307074,-0.8183663455653909,1.0688404346280596,28.025,2.2145985432443487,1.3321792075113188,2.9502421322949774,90,1
0.22774305,2.628716965527508,2.6188329438948275,6.8582859880288485,-0.4462479605920098,-0.5480828952790087,9.70806,2.0934281142343143,1.242467716538498,2.6010168488302026,-0.03004776000000008,3.8503613574912956,3.850244111141681,14.824379715381195,-0.16936964718753814,0.10352670743047909,15.42741,2.22285370263961,1.366137548742334,3.036723908536897,0.82536632,4.048686546549998,3.9636641116553513,15.710633190024605,0.5149019340076765,-0.3635291650825532,15.9393,2.5544827639998386,1.2398777296334098,3.167246289815797,-0.5773650000000001,5.87050453975054,5.8420435814881335,34.1294732080067,-0.5461118819832886,-0.3273883204154995,23.2328,2.4930565849833957,1.2372091919968131,3.0844325231096406,90,1
