Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.5683852549999997,2.4959406432615983,1.9416197842481173,3.7698873865837053,0.6258212470005681,-0.3297337973695811,7.37528,1.7471849788468465,1.1642396361061953,2.034142003982863,0.21671965,2.2837031008335016,2.273396675914792,5.168332446060427,0.4189351256769483,-1.081077416998915,7.67065,2.000789856760425,1.1813023533415026,2.3635377663328976,0.49051318000000005,2.3697948160423565,2.3184745610826774,5.375324290387514,-1.3481536978566828,1.7376763102194301,10.10597,2.715264611282275,1.2291134237053463,3.3373681826391235,1.4588398500000002,3.0084442695592433,2.63106883511166,6.922523215095827,-0.5257312850116131,0.2080855270117965,10.95216,1.8841532340668732,1.1949780398844243,2.251521738487131,40,1
2.05503045,3.6197229265386253,2.9798060196063347,8.879243914482148,1.0197607083117193,0.8629268238314505,12.490680000000001,2.8020100449231915,1.3858850345019422,3.883263787783166,-0.673062685,3.064873057953235,2.990055765939526,8.940433483428205,-0.7583945438101956,-0.3956081999693697,11.18039,2.590596690259773,1.2670386191376135,3.2823860531692146,0.1503946,2.8705512274425793,2.866608765364213,8.21744581366294,-0.2515455498272816,-0.4429416626890821,11.50915,2.2143029322151846,1.196609512970728,2.6496559532876667,-1.27236464,3.523188322143319,3.285413851581673,10.793944176164723,0.2121999846361693,-0.11140463724699767,13.82723,2.1406292569146426,1.2561875955468285,2.689031919200799,40,1
1.02918873,3.761016694211513,3.617460038781173,13.086017132178686,0.13714044304668102,-0.04012057733239782,15.1408,2.5967606086490695,1.200967657660325,3.1186255056738728,0.03423998299999996,3.290833840802222,3.2906557084163732,10.828414991333263,-0.4239707670736697,-0.7419843283470695,11.899909999999998,2.2242721310461664,1.178571204779737,2.6214630852450735,-0.8372917799999998,2.916308839987426,2.793528185884875,7.80379972533324,0.7293651994351782,0.08874746827003799,11.00685,2.165706839206794,1.213724414295125,2.628571264951212,-0.6479453499999999,2.8989265928382615,2.8255870565385575,7.983942214078229,0.25188702082085435,-0.262699579121799,11.484580000000001,2.095644648266865,1.2167139739353714,2.549800127949171,40,1
1.2872317050000002,6.057585831391501,5.9192381809079,35.03738064231787,0.5756561375618408,0.06596664908835237,23.14703,2.564288882132404,1.3250943980518923,3.3979248327003977,-1.8748054999999997,6.177660364684595,5.8863054557646555,34.64859191856475,0.17365900805857468,-1.096602899386086,20.600569999999998,2.018029361288219,1.1202777826319645,2.2607534581501656,0.31268740000000006,5.27102366754585,5.2617408805175625,27.685917093709737,0.09475452599622843,-0.6783279688140693,20.0684,1.9036909399179274,1.1959291823302247,2.276679549185504,-0.889507,5.438919504522016,5.36568939406867,28.790622673621005,0.0456908418424035,-1.3813172164388134,16.36749,1.7355064718556714,1.091647240488492,1.8945608508511624,40,1
-1.03702577,5.107471659635791,5.001084313060387,25.010844306338686,-0.991304443178773,1.860467808526959,23.74269,3.1291412003918317,1.3901113669333074,4.34985475140402,1.073425495,3.0344398971560387,2.838235930315934,8.055583196136357,0.6046812576299019,-0.5739988809061662,10.03325,2.374949000227114,1.2731782307015818,3.023733366115647,0.30878759999999994,3.4457504087298463,3.431886667322821,11.777846097348139,-0.551720799291408,-0.6578956981637969,11.68173,2.058669131121086,1.2007819408585114,2.472012714853083,0.07251645499999997,3.4037791558813186,3.40300659796104,11.580453905766372,-0.36867453213419143,-1.1106478569743226,10.99469,1.8934894729770542,1.157409865464091,2.191543396176045,40,1
0.1404833350000001,3.5658682394718326,3.5630998770538587,12.695680733861224,0.3495008178739348,-0.4766876766311494,13.943480000000001,2.2444940369376822,1.2212393359675802,2.7410644072529684,0.7425258499999999,3.367211064945417,3.2843211959204948,10.78676571797263,-0.5019559167642698,-0.9152725550140834,11.12697,1.7935198844144613,1.1329696690344147,2.032003629851694,0.355791785,2.4382010014720925,2.4121020561547617,5.818236329306028,0.032644783149774606,-0.8418247034648312,9.04011,1.8960003696204344,1.204712864967657,2.2841360372651702,0.6117269500000001,2.0625926739511247,1.9697915314267516,3.8800786772805473,0.20388715025709,-1.1482149306241853,6.21495,1.8698311347203924,1.223159663406996,2.2871020213725166,40,1
-1.349998,4.363097167914096,4.148990515373107,17.214122296656,0.13376580515614334,-1.4317099891835472,13.7223,1.7887660301022348,1.0946919206896923,1.9581477211570915,1.4048537500000002,3.429843909614044,3.1289319560238904,9.790215185427488,-0.20419067607760963,-0.5649771224763618,12.0782,2.1876097565163897,1.188452089250592,2.599869385596882,-0.39008163400000007,1.437455505071686,1.3835153226028203,1.9141146478767859,-0.3477750104782918,-0.8480377487979487,4.66408,2.080426134547283,1.2539573502563321,2.6087656430809343,1.8588088499999997,3.752331413025447,3.259573697945673,10.62482069233923,0.5544115582781952,-0.32415055625144396,12.08776,2.1307313027432153,1.3678923659392757,2.9146110828902914,40,1
-1.335143627,3.476024420120092,3.2093826921313866,10.300137264552506,0.20749076653547588,-0.2291877204653514,13.76464,2.269224564230042,1.1940892542750852,2.709656667684156,0.08052487500000013,2.202185667134293,2.2007129428978116,4.8431374570379475,-0.9615944672539827,0.2811655102654571,8.33405,2.5378877373554256,1.249638467219691,3.1714421420844836,0.5401243145000001,1.4219143365880875,1.315334978429695,1.7301061054806461,0.704954369908267,0.28261845672830743,5.62097,2.7465156651918083,1.3564012229717146,3.7253772071771407,0.8715990199999999,1.461716789662973,1.1734270840225511,1.3769311215176674,0.5784619966166484,-0.9953903738488465,3.522782,2.072207161756957,1.354665537655426,2.8071476289149118,40,1
1.0004124,2.885967244103352,2.707024559172624,7.327981963963739,0.05484068672310815,-1.227806481451849,9.032589999999999,1.9609993881820116,1.189527980832205,2.3326636426373377,-0.35106085,2.0623484711271636,2.0322493685465446,4.130037495957828,0.38630993029966393,-0.27933122033190205,8.140979999999999,1.9950411182215304,1.2202311445139766,2.434411307039902,0.011576474500000027,1.2623424805059433,1.2622893976137362,1.5933745233280487,0.4750050248266519,-0.11929855916791832,5.334289999999999,2.349996174422519,1.2697797512946525,2.983977557901611,-0.4597459,0.9743370270784644,0.859049678289498,0.7379663497692899,0.3149729009348912,-0.9525905919422719,3.13277,1.797293904811211,1.1577334703419921,2.0807873096415936,40,1
0.5979453250000001,2.157297080127193,2.072774006069151,4.296392080235956,-0.25953234987426427,-1.143215317474413,6.750019999999999,1.6863695007576358,1.135805794440219,1.9153882505277817,-0.64778015,3.1864208279871087,3.11988117887461,9.733658570296027,-0.22960446258617848,-1.1071150792785796,10.70831,2.0287966809719062,1.1862148499686125,2.406588750535909,-0.19862695000000002,2.6725729928304203,2.6651817455363616,7.103193736740248,0.638905129779204,-0.4111779460055378,10.25207,2.279013526043842,1.1761300195392526,2.680416222916165,-0.839001065,3.656762793418347,3.5592121797186556,12.667991340257622,0.313989607025701,0.8018293641134533,16.44979,2.2758107293638505,1.4081738470602656,3.2047371499493225,40,1
0.9590306,3.565987507850511,3.4346072867810578,11.79652721440954,-0.2170735014989699,-1.1430947372842029,11.40079,1.6927484986167392,1.1476376693239787,1.9426619417041786,-0.4864803999999999,2.1738243798503367,2.1186904575344507,4.48884925484754,0.6806235623301885,-0.6200788664478623,7.78346,1.9670310258892174,1.1277698830766827,2.21835835007529,-0.47370560000000006,3.207304485940196,3.1721294220224903,10.062405070060738,0.4666205082610892,-0.5700549161220168,11.129760000000001,1.85956151844799,1.1883696393676473,2.2098464510599922,-0.5591861999999999,3.4638590124695177,3.418425083572237,11.685630051995858,-0.18499547271264047,-1.083984124859454,12.096969999999999,2.1364235592037173,1.138950258916066,2.4332801659094567,40,1
1.1145869000000002,5.635399781920596,5.524077003845899,30.515426744419084,-0.34755008196891074,-0.9409473021194499,20.06945,1.8034745347802552,1.1200088032052593,2.0199073553103957,-1.0634140499999998,5.099460990621445,4.987349291270108,24.873652953132442,0.05032943145231365,0.14172969347863607,20.44392,2.1072815381396692,1.3484428461443358,2.8415487149164695,0.5357428749999998,4.058877986854127,4.023365517083397,16.187470084055747,-0.8039264831784158,-0.15029921072426244,15.101020000000002,2.1504341909930123,1.2097596461405162,2.6015085059441736,-0.24893030000000005,2.4671970740256035,2.4546069151337466,6.025095107822409,-0.4843516329688899,0.1362879244566675,10.33444,2.603217257193192,1.3015102347799183,3.3881139035926466,40,1
-0.7829755749999997,3.6350949688040837,3.549769665933014,12.600864681178182,-0.1571023706532277,-0.8742080192877837,13.15092,1.9900855581718062,1.288480748284727,2.5641869291438373,1.1571906150000002,3.0786938339072183,2.852939817713344,8.139265603494248,0.368541119040229,-0.8477992235326659,9.98756,2.134983325593683,1.2790520723686587,2.7307548470731313,0.09803912000000004,2.5730215529435543,2.5711530959594153,6.610828242861686,0.3488659585667262,-0.6893082243697752,9.884409999999999,2.2103001793723265,1.2348119654568996,2.7293051087404803,0.9163730135000001,2.114268019841762,1.9053581710152376,3.630389759854532,0.5345420140911001,-0.07417181661804317,8.08891,2.6151840486211495,1.3220865819971086,3.4574997401348964,40,1
-1.2995172,3.5600718107070817,3.3144179495494166,10.98536634429536,-0.023680676936453073,-1.1567857970388256,11.54978,1.883759754460691,1.2276795075928832,2.3126532477795916,0.6927935000000002,3.5355877135944316,3.467047396110652,12.02041764687765,0.3648072759033255,-0.9851156115459845,12.44182,2.2556702438283303,1.1829225728696962,2.6682832483750234,0.13704384999999997,1.8244352200281737,1.819280862114596,3.3097828552564272,-0.27386498199706594,-0.034224344390604955,7.735720000000001,2.1549463400181934,1.2768880618822247,2.751625255566024,1.7157499,2.5253906155913186,1.85305154865338,3.43380004196669,-0.1349337975049731,-0.34450314108075464,7.41497,1.9665235030728734,1.2175966246553862,2.3944323796470166,40,1
-0.6725465000000002,2.233762655278846,2.13011192322285,4.53737680545615,-0.2502737899706709,-1.121181956017978,7.12086,2.2563050680829106,1.162193993013632,2.6222641965321727,0.584433265,1.9664421202242985,1.877586847779264,3.5253323709536737,-0.39197867048193347,-0.49173044118275744,7.26961,2.0503730867705907,1.198033961533533,2.456416591765509,0.13855070050000004,1.0723612459341132,1.0633730978223601,1.1307623451723225,-0.3609118676532508,-0.40839380259318103,4.23794,2.027861420995075,1.218754544617388,2.471465322692022,0.71874521,0.9422253001706662,0.6092567926447418,0.3711938393837579,0.6890802217138804,0.10368428714501476,2.448309,2.3330513409073466,1.2397595122845277,2.892422592538056,40,1
-0.03368282500000001,1.9025982597472932,1.90230008287164,3.618745605293449,0.3163976863183374,-0.221370202767611,7.9008,2.1135833481389374,1.3100530914183013,2.768906399199659,0.11649149000000003,2.683036200928231,2.680506106735997,7.185112988248974,-0.22293650450015928,-0.39740486509510387,10.50005,2.035895005110337,1.2578654623014587,2.560882011800344,-0.013041775499999972,1.2796793620053273,1.279612903043014,1.6374091816341696,-0.043041150698105164,-1.3311906685344619,3.78681,1.4846844111189867,1.1861943909862844,1.7611243208541167,-0.5587027250000001,2.211159053122584,2.1394101110548056,4.577075623283537,0.2843675723734543,0.22673090426967057,9.4479,2.2208171741717595,1.2640658423585087,2.8072591319936677,40,1
0.9591821265000002,2.9043118024963,2.7413494294456964,7.514996694322245,-0.6721500171194165,0.40147806141654785,11.82034,2.155994406185311,1.2376904863684568,2.6684537651991698,-0.2396861499999999,4.128857616280083,4.121894681455632,16.990015765012224,-0.5203710425647551,-0.14990865001545162,15.7608,2.2915684868117214,1.313780885286279,3.0106188752976415,0.25518054999999995,3.8565190207313447,3.848067286855097,14.807621844164348,-0.09713322376946217,-0.6756195125150963,15.21911,2.06666943872315,1.1755839328056867,2.429543386583482,-1.02101105,4.797146810251282,4.68723308092119,21.970153954881948,0.43475790745415976,-0.47120594384620773,18.30184,2.017317873057357,1.1748601988541953,2.3700664774922884,40,1
1.142189345,2.932647888815853,2.7010788844357267,7.295827139944551,1.0800856274293444,1.7174105871387253,12.696349999999999,3.1267886045817033,1.4875907311685301,4.6513817464991245,-1.69404645,5.559860262285515,5.295493627735184,28.042252761383942,-0.40218537790753833,-0.6616259059881981,20.17792,2.2485457206186896,1.3126535611092043,2.951561547486985,0.32491910000000007,4.9653413621231826,4.954699024246224,24.549042420866485,-0.09069263857026397,0.09169282634400089,20.77555,2.2318103010064667,1.308631520160312,2.920617306915536,-0.880453625,4.159782536453476,4.065537131155939,16.52859216480767,0.29794431675797334,-0.187140068177583,16.74785,2.126620784254292,1.250752202219883,2.6598756291926304,40,1
0.7685562,3.0245917442984434,2.925316493496022,8.55747658711986,0.14484154464148535,-0.8611167891129932,10.6009,2.098739445403196,1.201738566078913,2.52213613169209,0.0525459799999999,3.136634075270494,3.13619391016146,9.835712242133827,-0.27961911615489754,-0.8052133783351048,11.43853,2.054205191099427,1.2042551568004092,2.473787194507655,-0.37581437499999987,2.9403027550455603,2.9161865247051453,8.504143846871873,0.04643755138153491,-0.8986184878621337,10.393889999999999,1.871875265414536,1.2046504408748169,2.2549553637442856,-0.7813618000000001,2.1329504829474826,1.9846791932719656,3.9389515002066604,0.02657624745548717,-0.6931439711509815,7.8895800000000005,2.2155460418704687,1.1939607597883728,2.6452750354977868,40,1
-0.636000575,2.3199904468710564,2.231111593392996,4.977858942172633,-0.5578714648898893,-0.007145592587525229,8.41914,2.329082866391786,1.3204665932719795,3.0754761180324985,0.44271103500000003,2.293670236624913,2.250539956070146,5.064930093868214,0.2654534842557726,-0.7337632360523227,8.58297,2.152127154626908,1.2402278504047102,2.669128034780535,0.30065353999999994,2.69969297269689,2.682899475514213,7.197949595714439,0.33730549401375093,-0.8350881477685039,8.94189,1.8926226247482523,1.2627536947612998,2.3899162121896844,1.01724885,3.0404647759226795,2.8652453351851443,8.20963083080023,0.13162724968744166,-1.0073852979159754,9.70171,1.7967417492419997,1.2546152523008425,2.254219603044709,40,1
-0.3668435,3.1870455272548743,3.1658624479441695,10.022685039303049,-0.049208322007294844,-1.038784124921033,10.64838,1.829597333999328,1.1829562189053429,2.1643335443471408,0.34508259999999985,3.9506188933801876,3.935518725645927,15.48830763990974,-0.5673667335538903,-0.2650709135184157,15.6461,2.315918150275377,1.2179498214164681,2.8206720975430524,0.6592645550000001,4.77760362252085,4.731898838779735,22.390866620445003,-0.5832949903020161,-0.5113660008088035,16.895580000000002,1.8038415659633116,1.241239237371263,2.238998929674886,0.8979788000000003,5.087376583025813,5.007497835473318,25.075034572269963,1.029007767052312,-0.11968509586698328,16.76587,2.2925175303345187,1.3634868951260073,3.125817609457755,40,1
-1.2605406000000001,3.349030246909111,3.102747329458804,9.62704099046374,0.19163956687767952,-0.7225730169370923,11.39251,2.2657484228466367,1.1576600720767758,2.622966482500478,1.0534043499999999,3.618696359857849,3.4619795811427783,11.985302620249527,-1.530640236634612,1.372484452463432,12.7527,2.318193947703734,1.1742766279330596,2.7222009718043685,-0.5675654500000001,3.3097669528904223,3.2607402138796413,10.632426742411848,-0.04225805939605042,0.8575668968264374,15.27167,2.4988164175055787,1.4275601845315817,3.5672108260848097,1.9802151,2.901101451595911,2.120173999978278,4.49513779018389,-0.06920595572319066,0.7399234260155807,9.95019,2.4379395612343253,1.1867095354466295,2.893126124159346,40,1
-0.5641459999999999,3.999138842490968,3.9591477330612457,15.674850772204001,0.19053826746100141,-0.8013414034470543,14.80632,1.9110989393005204,1.1591542156331602,2.2152583919822595,1.1277590700000002,3.823471549649064,3.653367511079135,13.347094171008553,0.852880243161963,1.079469967820602,16.18831,3.0262027191132113,1.284432723706288,3.8869538009979565,0.8161429,3.8397495557564816,3.7520111164163263,14.077587417711689,0.19138504739907053,-1.308620730216915,11.834309999999999,1.7532054896412983,1.165659860172555,2.0436412659090317,-0.16087915000000003,4.047742555403919,4.044544188647606,16.358337693923126,0.33952987847358973,-0.4353740837136253,16.10749,2.1938351756449266,1.2312519452740984,2.701163827623559,40,1
2.63372485,4.101295986046148,3.143902380744467,9.884122179650728,-0.5752952157273391,0.4852212939430234,13.79462,2.0503104454323045,1.1516302376412082,2.3611995055114563,-1.6098259,3.8993536826513826,3.55153765488923,12.613419714096093,0.21069313139023838,-0.885848789696003,13.1387,2.051239936399249,1.1736256342131923,2.407387771279997,-0.6742154499999999,4.21452917725153,4.16025115983227,17.307689712885747,0.40907437963765075,-0.7044447055104621,15.32492,1.9309559046183127,1.1916050393846926,2.300936786772809,-1.9809400150000003,5.345166984002796,4.964542954174668,24.64668674384534,-0.11909126099047807,0.18340249196524727,22.4585,2.4944777291157916,1.327587743876455,3.3116380605468962,40,1
